WARNING: BPFTRACE_MAP_KEYS_MAX is deprecated. Use BPFTRACE_MAX_MAP_KEYS instead.
Attaching 2 probes...
09:58:48 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:58:50 pid=18084 comm=kworker/0:2 fence_wait_ms=6
09:58:50 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:58:50 pid=23722 comm=kworker/1:0 fence_wait_ms=6
09:58:50 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:58:52 pid=12193 comm=kworker/4:0 fence_wait_ms=6
09:58:52 pid=16772 comm=kworker/5:3 fence_wait_ms=6
09:58:56 pid=12880 comm=kworker/3:0 fence_wait_ms=6
09:58:56 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:58:56 pid=16519 comm=kworker/2:0 fence_wait_ms=6
09:58:58 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:59:00 pid=1110 comm=kworker/13:0 fence_wait_ms=6
09:59:02 pid=12880 comm=kworker/3:0 fence_wait_ms=6
09:59:03 pid=12880 comm=kworker/3:0 fence_wait_ms=6
09:59:03 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:59:05 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:59:05 pid=16772 comm=kworker/5:3 fence_wait_ms=6
09:59:05 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:59:07 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:59:09 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:59:09 pid=18084 comm=kworker/0:2 fence_wait_ms=6
09:59:09 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:59:11 pid=12193 comm=kworker/4:0 fence_wait_ms=6
09:59:11 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:59:13 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:59:15 pid=12193 comm=kworker/4:0 fence_wait_ms=6
09:59:18 pid=16519 comm=kworker/2:0 fence_wait_ms=6
09:59:18 pid=12193 comm=kworker/4:0 fence_wait_ms=6
09:59:20 pid=12880 comm=kworker/3:0 fence_wait_ms=6
09:59:20 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:59:20 pid=12880 comm=kworker/3:0 fence_wait_ms=6
09:59:20 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:59:22 pid=23722 comm=kworker/1:0 fence_wait_ms=6
09:59:22 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:59:24 pid=12193 comm=kworker/4:0 fence_wait_ms=6
09:59:24 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:59:26 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:59:27 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:59:29 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:59:35 pid=8238 comm=kworker/6:3 fence_wait_ms=6
09:59:37 pid=16772 comm=kworker/5:3 fence_wait_ms=6
09:59:37 pid=12193 comm=kworker/4:0 fence_wait_ms=6
09:59:39 pid=13550 comm=kworker/11:2 fence_wait_ms=6
09:59:41 pid=23722 comm=kworker/1:0 fence_wait_ms=6
09:59:41 pid=18084 comm=kworker/0:2 fence_wait_ms=6
09:59:41 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:59:44 pid=12193 comm=kworker/4:0 fence_wait_ms=6
09:59:45 pid=18084 comm=kworker/0:2 fence_wait_ms=7
09:59:45 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:59:46 pid=18084 comm=kworker/0:2 fence_wait_ms=6
09:59:46 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:59:49 pid=18084 comm=kworker/0:2 fence_wait_ms=6
09:59:51 pid=18084 comm=kworker/0:2 fence_wait_ms=8
09:59:51 pid=23722 comm=kworker/1:0 fence_wait_ms=6
09:59:53 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:59:58 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
09:59:58 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:00:00 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:00:02 pid=12880 comm=kworker/3:0 fence_wait_ms=6
10:00:02 pid=12880 comm=kworker/3:0 fence_wait_ms=6
10:00:04 pid=16772 comm=kworker/5:3 fence_wait_ms=6
10:00:07 pid=12193 comm=kworker/4:0 fence_wait_ms=6
10:00:11 pid=23722 comm=kworker/1:0 fence_wait_ms=6
10:00:13 pid=23722 comm=kworker/1:0 fence_wait_ms=6
10:00:13 pid=8238 comm=kworker/6:3 fence_wait_ms=6
10:00:17 pid=12880 comm=kworker/3:0 fence_wait_ms=6
10:00:19 pid=16863 comm=kworker/0:1 fence_wait_ms=6
10:00:24 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:00:24 pid=16863 comm=kworker/0:1 fence_wait_ms=6
10:00:26 pid=23722 comm=kworker/1:0 fence_wait_ms=6
10:00:26 pid=16863 comm=kworker/0:1 fence_wait_ms=6
10:00:26 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:00:29 pid=12193 comm=kworker/4:0 fence_wait_ms=6
10:00:33 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:00:38 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:00:40 pid=12880 comm=kworker/3:0 fence_wait_ms=6
10:00:42 pid=16519 comm=kworker/2:0 fence_wait_ms=6
10:00:42 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:00:44 pid=23722 comm=kworker/1:0 fence_wait_ms=6
10:00:44 pid=16772 comm=kworker/5:3 fence_wait_ms=6
10:00:46 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:00:46 pid=16863 comm=kworker/0:1 fence_wait_ms=6
10:00:49 pid=12193 comm=kworker/4:0 fence_wait_ms=6
10:00:50 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:00:51 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:00:53 pid=16863 comm=kworker/0:1 fence_wait_ms=6
10:00:53 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:00:55 pid=16519 comm=kworker/2:0 fence_wait_ms=6
10:00:57 pid=12193 comm=kworker/4:0 fence_wait_ms=6
10:00:57 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:01:01 pid=16863 comm=kworker/0:1 fence_wait_ms=6
10:01:03 pid=12880 comm=kworker/3:0 fence_wait_ms=6
10:01:03 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:01:04 pid=23722 comm=kworker/1:0 fence_wait_ms=6
10:01:05 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:01:06 pid=12880 comm=kworker/3:0 fence_wait_ms=6
10:01:06 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:01:08 pid=17190 comm=kworker/7:1 fence_wait_ms=6
10:01:08 pid=17190 comm=kworker/7:1 fence_wait_ms=6
10:01:08 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:01:10 pid=16772 comm=kworker/5:3 fence_wait_ms=6
10:01:14 pid=23722 comm=kworker/1:0 fence_wait_ms=6
10:01:14 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:01:18 pid=16772 comm=kworker/5:3 fence_wait_ms=6
10:01:18 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:01:20 pid=8238 comm=kworker/6:3 fence_wait_ms=6
10:01:21 pid=16519 comm=kworker/2:0 fence_wait_ms=6
10:01:21 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:01:22 pid=12193 comm=kworker/4:0 fence_wait_ms=6
10:01:25 pid=16519 comm=kworker/2:0 fence_wait_ms=6
10:01:25 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:01:27 pid=23722 comm=kworker/1:0 fence_wait_ms=6
10:01:29 pid=16519 comm=kworker/2:0 fence_wait_ms=6
10:01:29 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:01:29 pid=16519 comm=kworker/2:0 fence_wait_ms=6
10:01:31 pid=12880 comm=kworker/3:0 fence_wait_ms=6
10:01:31 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:01:31 pid=23722 comm=kworker/1:0 fence_wait_ms=6
10:01:31 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:01:33 pid=12880 comm=kworker/3:0 fence_wait_ms=6
10:01:33 pid=16863 comm=kworker/0:1 fence_wait_ms=6
10:01:35 pid=12193 comm=kworker/4:0 fence_wait_ms=6
10:01:35 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:01:38 pid=16519 comm=kworker/2:0 fence_wait_ms=6
10:01:39 pid=16863 comm=kworker/0:1 fence_wait_ms=6
10:01:39 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:01:40 pid=12193 comm=kworker/4:0 fence_wait_ms=6
10:01:42 pid=8238 comm=kworker/6:3 fence_wait_ms=6
10:01:44 pid=12880 comm=kworker/3:0 fence_wait_ms=6
10:01:46 pid=16863 comm=kworker/0:1 fence_wait_ms=6
10:01:46 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:01:48 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:01:50 pid=12880 comm=kworker/3:0 fence_wait_ms=6
10:01:52 pid=23722 comm=kworker/1:0 fence_wait_ms=6
10:01:52 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:01:54 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:01:55 pid=16772 comm=kworker/5:3 fence_wait_ms=6
10:01:57 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:01:59 pid=12880 comm=kworker/3:0 fence_wait_ms=6
10:01:59 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:01:59 pid=16950 comm=kworker/4:1 fence_wait_ms=6
10:02:01 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:02:01 pid=16519 comm=kworker/2:0 fence_wait_ms=6
10:02:05 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:02:07 pid=16863 comm=kworker/0:1 fence_wait_ms=6
10:02:09 pid=12880 comm=kworker/3:0 fence_wait_ms=6
10:02:09 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:02:13 pid=16519 comm=kworker/2:0 fence_wait_ms=6
10:02:13 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:02:14 pid=16519 comm=kworker/2:0 fence_wait_ms=6
10:02:14 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:02:16 pid=19709 comm=kworker/1:1 fence_wait_ms=6
10:02:16 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:02:16 pid=16772 comm=kworker/5:3 fence_wait_ms=6
10:02:18 pid=19709 comm=kworker/1:1 fence_wait_ms=6
10:02:18 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:02:20 pid=16863 comm=kworker/0:1 fence_wait_ms=6
10:02:20 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:02:22 pid=8238 comm=kworker/6:3 fence_wait_ms=6
10:02:24 pid=8238 comm=kworker/6:3 fence_wait_ms=6
10:02:24 pid=16950 comm=kworker/4:1 fence_wait_ms=6
10:02:24 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:02:26 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:02:27 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:02:28 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:02:29 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:02:31 pid=16772 comm=kworker/5:3 fence_wait_ms=6
10:02:31 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:02:31 pid=12880 comm=kworker/3:0 fence_wait_ms=6
10:02:31 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:02:33 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:02:33 pid=19709 comm=kworker/1:1 fence_wait_ms=6
10:02:33 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:02:37 pid=16519 comm=kworker/2:0 fence_wait_ms=6
10:02:37 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:02:39 pid=16950 comm=kworker/4:1 fence_wait_ms=6
10:02:39 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:02:39 pid=16519 comm=kworker/2:0 fence_wait_ms=6
10:02:41 pid=19709 comm=kworker/1:1 fence_wait_ms=6
10:02:43 pid=16519 comm=kworker/2:0 fence_wait_ms=6
10:02:46 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:02:46 pid=16863 comm=kworker/0:1 fence_wait_ms=6
10:02:46 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:02:48 pid=16863 comm=kworker/0:1 fence_wait_ms=6
10:02:48 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:02:50 pid=16519 comm=kworker/2:0 fence_wait_ms=6
10:02:50 pid=19709 comm=kworker/1:1 fence_wait_ms=6
10:02:50 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:02:52 pid=12193 comm=kworker/4:0 fence_wait_ms=6
10:02:52 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:02:54 pid=16772 comm=kworker/5:3 fence_wait_ms=7
10:02:54 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:02:54 pid=16863 comm=kworker/0:1 fence_wait_ms=6
10:02:54 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:02:56 pid=16772 comm=kworker/5:3 fence_wait_ms=6
10:02:56 pid=12880 comm=kworker/3:0 fence_wait_ms=6
10:02:58 pid=12193 comm=kworker/4:0 fence_wait_ms=6
10:02:58 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:02:59 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:03:01 pid=13550 comm=kworker/11:2 fence_wait_ms=6
10:03:01 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:03:02 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:03:04 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:03:06 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:03:06 pid=16519 comm=kworker/2:0 fence_wait_ms=6
10:03:06 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:03:08 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:03:08 pid=12880 comm=kworker/3:0 fence_wait_ms=6
10:03:10 pid=12880 comm=kworker/3:0 fence_wait_ms=6
10:03:10 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:03:12 pid=12880 comm=kworker/3:0 fence_wait_ms=6
10:03:12 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:03:13 pid=16772 comm=kworker/5:3 fence_wait_ms=6
10:03:15 pid=19709 comm=kworker/1:1 fence_wait_ms=6
10:03:17 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:03:19 pid=16863 comm=kworker/0:1 fence_wait_ms=6
10:03:21 pid=12193 comm=kworker/4:0 fence_wait_ms=6
10:03:21 pid=19709 comm=kworker/1:1 fence_wait_ms=6
10:03:23 pid=19709 comm=kworker/1:1 fence_wait_ms=6
10:03:25 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:03:26 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:03:28 pid=16863 comm=kworker/0:1 fence_wait_ms=6
10:03:28 pid=17412 comm=kworker/13:1 fence_wait_ms=6
10:03:28 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:03:30 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:03:32 pid=8238 comm=kworker/6:3 fence_wait_ms=6
10:03:32 pid=16519 comm=kworker/2:0 fence_wait_ms=6
10:03:34 pid=8238 comm=kworker/6:3 fence_wait_ms=6
10:03:34 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:03:36 pid=12880 comm=kworker/3:0 fence_wait_ms=6
10:03:37 pid=16863 comm=kworker/0:1 fence_wait_ms=6
10:03:37 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:03:41 pid=16519 comm=kworker/2:0 fence_wait_ms=6
10:03:41 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:03:43 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:03:45 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:03:47 pid=18084 comm=kworker/0:2 fence_wait_ms=6
10:03:47 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:03:47 pid=17381 comm=kworker/9:2 fence_wait_ms=6
10:03:49 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:03:50 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:03:52 pid=16519 comm=kworker/2:0 fence_wait_ms=6
10:03:54 pid=16519 comm=kworker/2:0 fence_wait_ms=6
10:03:54 pid=16519 comm=kworker/2:0 fence_wait_ms=6
10:03:56 pid=12880 comm=kworker/3:0 fence_wait_ms=6
10:04:00 pid=16519 comm=kworker/2:0 fence_wait_ms=6
10:04:01 pid=19709 comm=kworker/1:1 fence_wait_ms=6
10:04:01 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:04:03 pid=16519 comm=kworker/2:0 fence_wait_ms=6
10:04:05 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:04:07 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:04:09 pid=18084 comm=kworker/0:2 fence_wait_ms=6
10:04:09 pid=12880 comm=kworker/3:0 fence_wait_ms=6
10:04:11 pid=17190 comm=kworker/7:1 fence_wait_ms=6
10:04:11 pid=18084 comm=kworker/0:2 fence_wait_ms=6
10:04:13 pid=18084 comm=kworker/0:2 fence_wait_ms=6
10:04:18 pid=17190 comm=kworker/7:1 fence_wait_ms=6
10:04:18 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:04:18 pid=17381 comm=kworker/9:2 fence_wait_ms=6
10:04:18 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:04:20 pid=16519 comm=kworker/2:0 fence_wait_ms=6
10:04:20 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:04:20 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:04:22 pid=19709 comm=kworker/1:1 fence_wait_ms=6
10:04:22 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:04:24 pid=12880 comm=kworker/3:0 fence_wait_ms=6
10:04:24 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:04:27 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:04:28 pid=17190 comm=kworker/7:1 fence_wait_ms=6
10:04:30 pid=16519 comm=kworker/2:0 fence_wait_ms=6
10:04:32 pid=19709 comm=kworker/1:1 fence_wait_ms=6
10:04:34 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:04:39 pid=12880 comm=kworker/3:0 fence_wait_ms=6
10:04:39 pid=21503 comm=kworker/7:0 fence_wait_ms=6
10:04:39 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:04:41 pid=12880 comm=kworker/3:0 fence_wait_ms=6
10:04:41 pid=12193 comm=kworker/4:0 fence_wait_ms=6
10:04:45 pid=16519 comm=kworker/2:0 fence_wait_ms=7
10:04:46 pid=12880 comm=kworker/3:0 fence_wait_ms=6
10:04:48 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:04:52 pid=21503 comm=kworker/7:0 fence_wait_ms=6
10:04:52 pid=19709 comm=kworker/1:1 fence_wait_ms=6
10:04:57 pid=16772 comm=kworker/5:3 fence_wait_ms=6
10:04:57 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:05:00 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:05:04 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:05:06 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:05:08 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:05:08 pid=16519 comm=kworker/2:0 fence_wait_ms=6
10:05:10 pid=19709 comm=kworker/1:1 fence_wait_ms=6
10:05:15 pid=19709 comm=kworker/1:1 fence_wait_ms=6
10:05:15 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:05:19 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:05:19 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:05:21 pid=19709 comm=kworker/1:1 fence_wait_ms=6
10:05:22 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:05:24 pid=18084 comm=kworker/0:2 fence_wait_ms=6
10:05:27 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:05:31 pid=16519 comm=kworker/2:0 fence_wait_ms=6
10:05:33 pid=16519 comm=kworker/2:0 fence_wait_ms=6
10:05:33 pid=16772 comm=kworker/5:3 fence_wait_ms=6
10:05:36 pid=19709 comm=kworker/1:1 fence_wait_ms=6
10:05:41 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:05:43 pid=19709 comm=kworker/1:1 fence_wait_ms=7
10:05:45 pid=19709 comm=kworker/1:1 fence_wait_ms=6
10:05:49 pid=19709 comm=kworker/1:1 fence_wait_ms=6
10:05:49 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:05:51 pid=12193 comm=kworker/4:0 fence_wait_ms=6
10:05:51 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:05:53 pid=16772 comm=kworker/5:3 fence_wait_ms=6
10:05:53 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:05:54 pid=18084 comm=kworker/0:2 fence_wait_ms=6
10:05:56 pid=12193 comm=kworker/4:0 fence_wait_ms=6
10:05:56 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:05:57 pid=16519 comm=kworker/2:0 fence_wait_ms=6
10:05:59 pid=19709 comm=kworker/1:1 fence_wait_ms=6
10:05:59 pid=19709 comm=kworker/1:1 fence_wait_ms=6
10:06:01 pid=19709 comm=kworker/1:1 fence_wait_ms=6
10:06:03 pid=17326 comm=kworker/12:1 fence_wait_ms=6
10:06:06 pid=3256 comm=kworker/8:1 fence_wait_ms=6
10:06:10 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:06:11 pid=12880 comm=kworker/3:0 fence_wait_ms=6
10:06:12 pid=12193 comm=kworker/4:0 fence_wait_ms=6
10:06:12 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:06:15 pid=16519 comm=kworker/2:0 fence_wait_ms=6
10:06:15 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:06:15 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:06:17 pid=16519 comm=kworker/2:0 fence_wait_ms=23
10:06:17 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:06:17 pid=12193 comm=kworker/4:0 fence_wait_ms=6
10:06:17 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:06:19 pid=12193 comm=kworker/4:0 fence_wait_ms=9
10:06:19 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:06:21 pid=16519 comm=kworker/2:0 fence_wait_ms=6
10:06:21 pid=12193 comm=kworker/4:0 fence_wait_ms=6
10:06:23 pid=12193 comm=kworker/4:0 fence_wait_ms=6
10:06:23 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:06:25 pid=19709 comm=kworker/1:1 fence_wait_ms=6
10:06:26 pid=16772 comm=kworker/5:3 fence_wait_ms=6
10:06:30 pid=16519 comm=kworker/2:0 fence_wait_ms=6
10:06:30 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:06:32 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:06:34 pid=21503 comm=kworker/7:0 fence_wait_ms=6
10:06:34 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:06:38 pid=17326 comm=kworker/12:1 fence_wait_ms=6
10:06:38 pid=8238 comm=kworker/6:3 fence_wait_ms=9
10:06:38 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:06:41 pid=22771 comm=kworker/2:3 fence_wait_ms=6
10:06:41 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:06:41 pid=19709 comm=kworker/1:1 fence_wait_ms=6
10:06:46 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:06:49 pid=22771 comm=kworker/2:3 fence_wait_ms=6
10:06:51 pid=18084 comm=kworker/0:2 fence_wait_ms=6
10:06:51 pid=18084 comm=kworker/0:2 fence_wait_ms=6
10:06:51 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:06:55 pid=18084 comm=kworker/0:2 fence_wait_ms=6
10:06:59 pid=21834 comm=kworker/6:0 fence_wait_ms=6
10:06:59 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:07:00 pid=22771 comm=kworker/2:3 fence_wait_ms=6
10:07:02 pid=12880 comm=kworker/3:0 fence_wait_ms=6
10:07:05 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:07:07 pid=22771 comm=kworker/2:3 fence_wait_ms=6
10:07:07 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:07:07 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:07:09 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:07:09 pid=22771 comm=kworker/2:3 fence_wait_ms=6
10:07:09 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:07:12 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:07:15 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:07:17 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:07:17 pid=22771 comm=kworker/2:3 fence_wait_ms=6
10:07:19 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:07:21 pid=12880 comm=kworker/3:0 fence_wait_ms=6
10:07:21 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:07:24 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:07:26 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:07:30 pid=12193 comm=kworker/4:0 fence_wait_ms=6
10:07:30 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:07:32 pid=22771 comm=kworker/2:3 fence_wait_ms=6
10:07:33 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:07:36 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:07:36 pid=18084 comm=kworker/0:2 fence_wait_ms=6
10:08:24 pid=21503 comm=kworker/7:0 fence_wait_ms=24
10:08:24 pid=18852 comm=kworker/2:2 fence_wait_ms=6
10:08:27 pid=3256 comm=kworker/8:1 fence_wait_ms=6
10:08:27 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:10:31 pid=18084 comm=kworker/0:2 fence_wait_ms=6
10:10:31 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:10:31 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:10:31 pid=18852 comm=kworker/2:2 fence_wait_ms=6
10:10:32 pid=18852 comm=kworker/2:2 fence_wait_ms=6
10:10:32 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:10:32 pid=21503 comm=kworker/7:0 fence_wait_ms=7
10:10:32 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:10:32 pid=27072 comm=kworker/3:2 fence_wait_ms=6
10:10:32 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:10:32 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:10:33 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:10:33 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:10:33 pid=18852 comm=kworker/2:2 fence_wait_ms=6
10:10:33 pid=18852 comm=kworker/2:2 fence_wait_ms=6
10:10:33 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:10:34 pid=28912 comm=kworker/u65:1 fence_wait_ms=6
10:10:34 pid=27072 comm=kworker/3:2 fence_wait_ms=6
