WARNING: BPFTRACE_MAP_KEYS_MAX is deprecated. Use BPFTRACE_MAX_MAP_KEYS instead.
Attaching 2 probes...
16:44:56 pid=30346 comm=kworker/2:1 fence_wait_ms=23
16:44:56 pid=27656 comm=kworker/1:2 fence_wait_ms=6
16:44:56 pid=28583 comm=kworker/5:0 fence_wait_ms=22
16:44:56 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:44:59 pid=20829 comm=kworker/0:0 fence_wait_ms=22
16:44:59 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:44:59 pid=31248 comm=kworker/11:0 fence_wait_ms=23
16:44:59 pid=5683 comm=kworker/u65:0 fence_wait_ms=7
16:45:01 pid=25035 comm=kworker/3:2 fence_wait_ms=23
16:45:01 pid=27656 comm=kworker/1:2 fence_wait_ms=23
16:45:01 pid=27656 comm=kworker/1:2 fence_wait_ms=23
16:45:01 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:45:01 pid=25035 comm=kworker/3:2 fence_wait_ms=23
16:45:02 pid=25035 comm=kworker/3:2 fence_wait_ms=23
16:45:02 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:45:02 pid=31627 comm=kworker/9:2 fence_wait_ms=23
16:45:02 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:45:02 pid=5683 comm=kworker/u65:0 fence_wait_ms=8
16:45:02 pid=20830 comm=kworker/6:2 fence_wait_ms=23
16:45:02 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:45:03 pid=32195 comm=kworker/7:2 fence_wait_ms=6
16:45:03 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:45:05 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
16:45:06 pid=5683 comm=kworker/u65:0 fence_wait_ms=8
16:45:10 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
16:45:14 pid=5683 comm=kworker/u65:0 fence_wait_ms=8
16:45:16 pid=31274 comm=kworker/12:2 fence_wait_ms=25
16:45:16 pid=28583 comm=kworker/5:0 fence_wait_ms=25
16:45:16 pid=16676 comm=kworker/0:2 fence_wait_ms=6
16:45:18 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
16:45:24 pid=16676 comm=kworker/0:2 fence_wait_ms=23
16:45:24 pid=32195 comm=kworker/7:2 fence_wait_ms=23
16:45:26 pid=5683 comm=kworker/u65:0 fence_wait_ms=7
16:45:33 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
16:45:34 pid=20830 comm=kworker/6:2 fence_wait_ms=23
16:45:34 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:45:34 pid=5683 comm=kworker/u65:0 fence_wait_ms=8
16:45:36 pid=28583 comm=kworker/5:0 fence_wait_ms=23
16:45:36 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:45:36 pid=21882 comm=kworker/u65:5 fence_wait_ms=7
16:45:38 pid=5683 comm=kworker/u65:0 fence_wait_ms=8
16:45:42 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
16:45:45 pid=5683 comm=kworker/u65:0 fence_wait_ms=8
16:45:48 pid=21882 comm=kworker/u65:5 fence_wait_ms=7
16:45:50 pid=5683 comm=kworker/u65:0 fence_wait_ms=8
16:46:09 pid=21882 comm=kworker/u65:5 fence_wait_ms=7
16:46:11 pid=5683 comm=kworker/u65:0 fence_wait_ms=8
16:46:15 pid=27495 comm=kworker/4:2 fence_wait_ms=6
16:46:15 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:46:17 pid=16676 comm=kworker/0:2 fence_wait_ms=23
16:46:17 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:46:26 pid=30346 comm=kworker/2:1 fence_wait_ms=6
16:46:46 pid=27656 comm=kworker/1:2 fence_wait_ms=24
16:46:46 pid=28583 comm=kworker/5:0 fence_wait_ms=6
16:46:47 pid=21882 comm=kworker/u65:5 fence_wait_ms=10
16:46:59 pid=27495 comm=kworker/4:2 fence_wait_ms=23
16:46:59 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:46:59 pid=5683 comm=kworker/u65:0 fence_wait_ms=8
16:47:01 pid=27495 comm=kworker/4:2 fence_wait_ms=23
16:47:01 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:47:01 pid=27495 comm=kworker/4:2 fence_wait_ms=23
16:47:01 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:47:01 pid=28583 comm=kworker/5:0 fence_wait_ms=23
16:47:01 pid=27656 comm=kworker/1:2 fence_wait_ms=23
16:47:05 pid=28583 comm=kworker/5:0 fence_wait_ms=23
16:47:05 pid=30346 comm=kworker/2:1 fence_wait_ms=23
16:47:06 pid=25334 comm=kworker/7:1 fence_wait_ms=22
16:47:06 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:47:06 pid=16676 comm=kworker/0:2 fence_wait_ms=6
16:47:06 pid=27495 comm=kworker/4:2 fence_wait_ms=23
16:47:06 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:47:07 pid=28583 comm=kworker/5:0 fence_wait_ms=6
16:47:07 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:47:07 pid=27656 comm=kworker/1:2 fence_wait_ms=22
16:47:07 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:47:07 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:47:07 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:47:08 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
16:47:08 pid=16676 comm=kworker/0:2 fence_wait_ms=23
16:47:08 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:47:08 pid=27656 comm=kworker/1:2 fence_wait_ms=7
16:47:13 pid=30346 comm=kworker/2:1 fence_wait_ms=23
16:47:13 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:47:13 pid=3776 comm=kworker/1:0 fence_wait_ms=22
16:47:13 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:47:15 pid=31678 comm=kworker/3:0 fence_wait_ms=22
16:47:15 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:47:16 pid=25334 comm=kworker/7:1 fence_wait_ms=23
16:47:16 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:47:16 pid=30346 comm=kworker/2:1 fence_wait_ms=24
16:47:16 pid=31678 comm=kworker/3:0 fence_wait_ms=23
16:47:16 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:47:16 pid=5683 comm=kworker/u65:0 fence_wait_ms=8
16:47:17 pid=16676 comm=kworker/0:2 fence_wait_ms=23
16:47:17 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:47:17 pid=30346 comm=kworker/2:1 fence_wait_ms=7
16:47:17 pid=3776 comm=kworker/1:0 fence_wait_ms=22
16:47:17 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:47:17 pid=3777 comm=kworker/5:1 fence_wait_ms=22
16:47:17 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:47:18 pid=15050 comm=kworker/13:0 fence_wait_ms=25
16:47:18 pid=5683 comm=kworker/u65:0 fence_wait_ms=7
16:47:18 pid=30346 comm=kworker/2:1 fence_wait_ms=23
16:47:18 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:47:18 pid=27495 comm=kworker/4:2 fence_wait_ms=23
16:47:18 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:47:19 pid=3777 comm=kworker/5:1 fence_wait_ms=23
16:47:19 pid=16676 comm=kworker/0:2 fence_wait_ms=22
16:47:19 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:47:19 pid=3068 comm=kworker/4:1 fence_wait_ms=22
16:47:19 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:47:19 pid=3776 comm=kworker/1:0 fence_wait_ms=23
16:47:19 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:47:19 pid=30346 comm=kworker/2:1 fence_wait_ms=22
16:47:19 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:47:20 pid=30346 comm=kworker/2:1 fence_wait_ms=23
16:47:20 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:47:20 pid=16676 comm=kworker/0:2 fence_wait_ms=23
16:47:20 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:47:20 pid=3776 comm=kworker/1:0 fence_wait_ms=23
16:47:20 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:47:20 pid=16676 comm=kworker/0:2 fence_wait_ms=23
16:47:20 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:47:21 pid=3777 comm=kworker/5:1 fence_wait_ms=22
16:47:21 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:47:22 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
16:47:24 pid=5683 comm=kworker/u65:0 fence_wait_ms=8
16:47:31 pid=31678 comm=kworker/3:0 fence_wait_ms=18
16:47:31 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:47:31 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
16:47:35 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:47:36 pid=3776 comm=kworker/1:0 fence_wait_ms=23
16:47:36 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:47:37 pid=31678 comm=kworker/3:0 fence_wait_ms=23
16:47:37 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:47:37 pid=3776 comm=kworker/1:0 fence_wait_ms=22
16:47:37 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:47:37 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:47:43 pid=5683 comm=kworker/u65:0 fence_wait_ms=8
16:47:47 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
16:47:51 pid=13157 comm=kworker/2:0 fence_wait_ms=6
16:47:51 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:47:53 pid=5683 comm=kworker/u65:0 fence_wait_ms=8
16:48:02 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
16:48:18 pid=5683 comm=kworker/u65:0 fence_wait_ms=8
16:48:37 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
16:48:56 pid=5683 comm=kworker/u65:0 fence_wait_ms=7
16:49:01 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:49:01 pid=3777 comm=kworker/5:1 fence_wait_ms=23
16:49:01 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:49:02 pid=25035 comm=kworker/3:2 fence_wait_ms=23
16:49:02 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:49:02 pid=27495 comm=kworker/4:2 fence_wait_ms=24
16:49:04 pid=25035 comm=kworker/3:2 fence_wait_ms=22
16:49:04 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:49:04 pid=13157 comm=kworker/2:0 fence_wait_ms=23
16:49:04 pid=5683 comm=kworker/u65:0 fence_wait_ms=7
16:49:05 pid=3776 comm=kworker/1:0 fence_wait_ms=22
16:49:05 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:49:05 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
16:49:05 pid=25334 comm=kworker/7:1 fence_wait_ms=23
16:49:05 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:49:05 pid=25334 comm=kworker/7:1 fence_wait_ms=23
16:49:05 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:49:10 pid=5683 comm=kworker/u65:0 fence_wait_ms=8
16:49:27 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
16:49:31 pid=3776 comm=kworker/1:0 fence_wait_ms=22
16:49:31 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:49:34 pid=5683 comm=kworker/u65:0 fence_wait_ms=7
16:49:40 pid=13157 comm=kworker/2:0 fence_wait_ms=22
16:49:40 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:49:40 pid=25035 comm=kworker/3:2 fence_wait_ms=22
16:49:40 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:49:41 pid=25334 comm=kworker/7:1 fence_wait_ms=23
16:49:41 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:49:41 pid=21882 comm=kworker/u65:5 fence_wait_ms=9
16:49:41 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:49:41 pid=5683 comm=kworker/u65:0 fence_wait_ms=8
16:50:00 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
16:50:02 pid=5683 comm=kworker/u65:0 fence_wait_ms=8
16:50:04 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
16:50:33 pid=3777 comm=kworker/5:1 fence_wait_ms=22
16:50:33 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:50:48 pid=5683 comm=kworker/u65:0 fence_wait_ms=8
16:51:00 pid=21882 comm=kworker/u65:5 fence_wait_ms=7
16:51:06 pid=5683 comm=kworker/u65:0 fence_wait_ms=8
16:51:07 pid=3777 comm=kworker/5:1 fence_wait_ms=22
16:51:07 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:51:07 pid=32195 comm=kworker/7:2 fence_wait_ms=25
16:51:07 pid=5683 comm=kworker/u65:0 fence_wait_ms=7
16:51:07 pid=25035 comm=kworker/3:2 fence_wait_ms=6
16:51:08 pid=32195 comm=kworker/7:2 fence_wait_ms=23
16:51:08 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:51:08 pid=16676 comm=kworker/0:2 fence_wait_ms=22
16:51:08 pid=27656 comm=kworker/1:2 fence_wait_ms=22
16:51:08 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:51:09 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
16:51:10 pid=5683 comm=kworker/u65:0 fence_wait_ms=8
16:51:12 pid=6725 comm=kworker/3:1 fence_wait_ms=22
16:51:12 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:51:13 pid=3777 comm=kworker/5:1 fence_wait_ms=22
16:51:13 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:51:13 pid=3776 comm=kworker/1:0 fence_wait_ms=23
16:51:13 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:51:13 pid=3777 comm=kworker/5:1 fence_wait_ms=23
16:51:13 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:51:14 pid=6725 comm=kworker/3:1 fence_wait_ms=23
16:51:14 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:51:14 pid=6067 comm=kworker/6:0 fence_wait_ms=23
16:51:14 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:51:14 pid=13157 comm=kworker/2:0 fence_wait_ms=23
16:51:14 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:51:15 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
16:51:18 pid=13157 comm=kworker/2:0 fence_wait_ms=23
16:51:18 pid=6725 comm=kworker/3:1 fence_wait_ms=6
16:51:18 pid=4317 comm=kworker/0:1 fence_wait_ms=22
16:51:18 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:51:18 pid=4317 comm=kworker/0:1 fence_wait_ms=22
16:51:18 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:51:18 pid=6067 comm=kworker/6:0 fence_wait_ms=23
16:51:19 pid=8485 comm=kworker/7:0 fence_wait_ms=23
16:51:19 pid=21882 comm=kworker/u65:5 fence_wait_ms=7
16:51:19 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:51:20 pid=13157 comm=kworker/2:0 fence_wait_ms=6
16:51:20 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:51:20 pid=13157 comm=kworker/2:0 fence_wait_ms=22
16:51:20 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:51:29 pid=3777 comm=kworker/5:1 fence_wait_ms=23
16:51:29 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:51:29 pid=3068 comm=kworker/4:1 fence_wait_ms=23
16:51:29 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:51:30 pid=4317 comm=kworker/0:1 fence_wait_ms=23
16:51:30 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:51:35 pid=13157 comm=kworker/2:0 fence_wait_ms=23
16:51:35 pid=6725 comm=kworker/3:1 fence_wait_ms=6
16:51:35 pid=3776 comm=kworker/1:0 fence_wait_ms=22
16:51:35 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:51:35 pid=3776 comm=kworker/1:0 fence_wait_ms=22
16:51:36 pid=9171 comm=kworker/4:0 fence_wait_ms=22
16:51:36 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:51:36 pid=6725 comm=kworker/3:1 fence_wait_ms=6
16:51:36 pid=6725 comm=kworker/3:1 fence_wait_ms=23
16:51:36 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:51:37 pid=4317 comm=kworker/0:1 fence_wait_ms=22
16:51:37 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:51:37 pid=5683 comm=kworker/u65:0 fence_wait_ms=7
16:51:41 pid=21882 comm=kworker/u65:5 fence_wait_ms=7
16:51:42 pid=9188 comm=kworker/0:3 fence_wait_ms=6
16:51:47 pid=3776 comm=kworker/1:0 fence_wait_ms=23
16:51:47 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:51:48 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:51:48 pid=6725 comm=kworker/3:1 fence_wait_ms=6
16:51:48 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:51:48 pid=28583 comm=kworker/5:0 fence_wait_ms=6
16:51:48 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:51:48 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:51:50 pid=5683 comm=kworker/u65:0 fence_wait_ms=8
16:51:51 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
16:51:51 pid=5683 comm=kworker/u65:0 fence_wait_ms=8
16:51:56 pid=30595 comm=kworker/6:1 fence_wait_ms=18
16:51:56 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:51:56 pid=6725 comm=kworker/3:1 fence_wait_ms=18
16:51:56 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:51:56 pid=9171 comm=kworker/4:0 fence_wait_ms=19
16:51:56 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:51:56 pid=30595 comm=kworker/6:1 fence_wait_ms=18
16:51:56 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:51:57 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
16:52:00 pid=28583 comm=kworker/5:0 fence_wait_ms=6
16:52:06 pid=3776 comm=kworker/1:0 fence_wait_ms=22
16:52:06 pid=27495 comm=kworker/4:2 fence_wait_ms=22
16:52:06 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:52:06 pid=20829 comm=kworker/0:0 fence_wait_ms=23
16:52:06 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:52:06 pid=30595 comm=kworker/6:1 fence_wait_ms=23
16:52:06 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:52:07 pid=3776 comm=kworker/1:0 fence_wait_ms=22
16:52:07 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
16:52:07 pid=5683 comm=kworker/u65:0 fence_wait_ms=8
16:52:19 pid=6725 comm=kworker/3:1 fence_wait_ms=22
16:52:19 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
16:52:31 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
16:52:36 pid=5683 comm=kworker/u65:0 fence_wait_ms=7
16:52:47 pid=27495 comm=kworker/4:2 fence_wait_ms=25
16:52:47 pid=30595 comm=kworker/6:1 fence_wait_ms=6
16:52:49 pid=9188 comm=kworker/0:3 fence_wait_ms=24
16:52:49 pid=6725 comm=kworker/3:1 fence_wait_ms=24
16:52:49 pid=9188 comm=kworker/0:3 fence_wait_ms=23
16:52:49 pid=3776 comm=kworker/1:0 fence_wait_ms=23
16:52:49 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
16:52:49 pid=6725 comm=kworker/3:1 fence_wait_ms=24
16:52:49 pid=3776 comm=kworker/1:0 fence_wait_ms=24
16:52:50 pid=6725 comm=kworker/3:1 fence_wait_ms=23
16:52:50 pid=3776 comm=kworker/1:0 fence_wait_ms=24
16:52:50 pid=6725 comm=kworker/3:1 fence_wait_ms=23
16:52:50 pid=9188 comm=kworker/0:3 fence_wait_ms=22
16:52:51 pid=3776 comm=kworker/1:0 fence_wait_ms=23
16:52:51 pid=3776 comm=kworker/1:0 fence_wait_ms=23
16:52:51 pid=9188 comm=kworker/0:3 fence_wait_ms=23
16:52:51 pid=3776 comm=kworker/1:0 fence_wait_ms=25
16:52:51 pid=6725 comm=kworker/3:1 fence_wait_ms=6
16:52:52 pid=13157 comm=kworker/2:0 fence_wait_ms=23
16:52:52 pid=6725 comm=kworker/3:1 fence_wait_ms=23
16:52:52 pid=30595 comm=kworker/6:1 fence_wait_ms=23
16:52:52 pid=28583 comm=kworker/5:0 fence_wait_ms=23
16:52:52 pid=27495 comm=kworker/4:2 fence_wait_ms=6
16:52:52 pid=6725 comm=kworker/3:1 fence_wait_ms=24
16:52:52 pid=32195 comm=kworker/7:2 fence_wait_ms=24
16:52:52 pid=3776 comm=kworker/1:0 fence_wait_ms=23
16:52:52 pid=13157 comm=kworker/2:0 fence_wait_ms=6
16:52:53 pid=9188 comm=kworker/0:3 fence_wait_ms=6
16:52:54 pid=28583 comm=kworker/5:0 fence_wait_ms=24
16:52:54 pid=3776 comm=kworker/1:0 fence_wait_ms=24
16:52:54 pid=27495 comm=kworker/4:2 fence_wait_ms=24
16:52:54 pid=27495 comm=kworker/4:2 fence_wait_ms=23
16:52:54 pid=28583 comm=kworker/5:0 fence_wait_ms=23
16:52:54 pid=28583 comm=kworker/5:0 fence_wait_ms=23
16:52:54 pid=3776 comm=kworker/1:0 fence_wait_ms=24
16:52:55 pid=3776 comm=kworker/1:0 fence_wait_ms=24
16:52:55 pid=27495 comm=kworker/4:2 fence_wait_ms=23
16:52:55 pid=3776 comm=kworker/1:0 fence_wait_ms=23
16:52:56 pid=28583 comm=kworker/5:0 fence_wait_ms=24
16:52:56 pid=3776 comm=kworker/1:0 fence_wait_ms=24
16:52:56 pid=6725 comm=kworker/3:1 fence_wait_ms=24
16:52:56 pid=9188 comm=kworker/0:3 fence_wait_ms=23
16:52:56 pid=3776 comm=kworker/1:0 fence_wait_ms=23
16:52:56 pid=28583 comm=kworker/5:0 fence_wait_ms=24
16:52:56 pid=3776 comm=kworker/1:0 fence_wait_ms=24
16:52:56 pid=9188 comm=kworker/0:3 fence_wait_ms=23
16:52:56 pid=27495 comm=kworker/4:2 fence_wait_ms=6
16:52:57 pid=28583 comm=kworker/5:0 fence_wait_ms=24
16:52:57 pid=32195 comm=kworker/7:2 fence_wait_ms=23
16:52:57 pid=3776 comm=kworker/1:0 fence_wait_ms=23
16:52:57 pid=27495 comm=kworker/4:2 fence_wait_ms=23
16:52:57 pid=6725 comm=kworker/3:1 fence_wait_ms=24
16:52:58 pid=13157 comm=kworker/2:0 fence_wait_ms=23
16:52:58 pid=30595 comm=kworker/6:1 fence_wait_ms=23
16:52:58 pid=9188 comm=kworker/0:3 fence_wait_ms=6
16:52:58 pid=30595 comm=kworker/6:1 fence_wait_ms=24
16:52:58 pid=27495 comm=kworker/4:2 fence_wait_ms=24
16:52:58 pid=13157 comm=kworker/2:0 fence_wait_ms=23
16:52:58 pid=6725 comm=kworker/3:1 fence_wait_ms=6
16:52:59 pid=27495 comm=kworker/4:2 fence_wait_ms=23
16:52:59 pid=28583 comm=kworker/5:0 fence_wait_ms=23
16:52:59 pid=13157 comm=kworker/2:0 fence_wait_ms=23
16:52:59 pid=27495 comm=kworker/4:2 fence_wait_ms=23
16:52:59 pid=5683 comm=kworker/u65:0 fence_wait_ms=10
16:52:59 pid=9188 comm=kworker/0:3 fence_wait_ms=24
16:52:59 pid=13157 comm=kworker/2:0 fence_wait_ms=23
16:52:59 pid=6725 comm=kworker/3:1 fence_wait_ms=23
16:53:00 pid=13157 comm=kworker/2:0 fence_wait_ms=23
16:53:00 pid=3776 comm=kworker/1:0 fence_wait_ms=23
16:53:00 pid=9188 comm=kworker/0:3 fence_wait_ms=23
16:53:00 pid=28583 comm=kworker/5:0 fence_wait_ms=23
16:53:01 pid=6725 comm=kworker/3:1 fence_wait_ms=23
16:53:01 pid=3776 comm=kworker/1:0 fence_wait_ms=23
16:53:01 pid=28583 comm=kworker/5:0 fence_wait_ms=23
16:53:01 pid=27495 comm=kworker/4:2 fence_wait_ms=23
16:53:01 pid=3776 comm=kworker/1:0 fence_wait_ms=6
16:53:01 pid=32195 comm=kworker/7:2 fence_wait_ms=24
16:53:01 pid=3776 comm=kworker/1:0 fence_wait_ms=24
16:53:01 pid=6725 comm=kworker/3:1 fence_wait_ms=23
16:53:02 pid=9188 comm=kworker/0:3 fence_wait_ms=23
16:53:02 pid=27495 comm=kworker/4:2 fence_wait_ms=23
16:53:02 pid=9188 comm=kworker/0:3 fence_wait_ms=23
16:53:02 pid=32195 comm=kworker/7:2 fence_wait_ms=23
16:53:03 pid=30595 comm=kworker/6:1 fence_wait_ms=23
16:53:03 pid=6725 comm=kworker/3:1 fence_wait_ms=24
16:53:03 pid=28583 comm=kworker/5:0 fence_wait_ms=23
16:53:03 pid=6725 comm=kworker/3:1 fence_wait_ms=23
16:53:03 pid=28583 comm=kworker/5:0 fence_wait_ms=25
16:53:03 pid=31140 comm=kworker/8:1 fence_wait_ms=24
16:53:03 pid=13157 comm=kworker/2:0 fence_wait_ms=23
16:53:03 pid=28583 comm=kworker/5:0 fence_wait_ms=23
16:53:03 pid=13157 comm=kworker/2:0 fence_wait_ms=6
16:53:04 pid=3776 comm=kworker/1:0 fence_wait_ms=23
16:53:04 pid=3776 comm=kworker/1:0 fence_wait_ms=23
16:53:04 pid=13157 comm=kworker/2:0 fence_wait_ms=23
16:53:04 pid=27495 comm=kworker/4:2 fence_wait_ms=23
16:53:04 pid=32195 comm=kworker/7:2 fence_wait_ms=23
16:53:04 pid=27495 comm=kworker/4:2 fence_wait_ms=23
16:53:05 pid=6725 comm=kworker/3:1 fence_wait_ms=24
16:53:05 pid=3776 comm=kworker/1:0 fence_wait_ms=23
16:53:05 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
16:53:05 pid=28583 comm=kworker/5:0 fence_wait_ms=22
16:53:05 pid=13157 comm=kworker/2:0 fence_wait_ms=23
16:53:05 pid=30595 comm=kworker/6:1 fence_wait_ms=6
16:53:05 pid=9188 comm=kworker/0:3 fence_wait_ms=23
16:53:06 pid=27495 comm=kworker/4:2 fence_wait_ms=23
16:53:06 pid=27495 comm=kworker/4:2 fence_wait_ms=23
16:53:06 pid=25035 comm=kworker/3:2 fence_wait_ms=23
16:53:06 pid=27495 comm=kworker/4:2 fence_wait_ms=23
16:53:06 pid=32195 comm=kworker/7:2 fence_wait_ms=23
16:53:06 pid=28583 comm=kworker/5:0 fence_wait_ms=23
16:53:06 pid=28583 comm=kworker/5:0 fence_wait_ms=24
16:53:07 pid=31627 comm=kworker/9:2 fence_wait_ms=25
16:53:07 pid=32195 comm=kworker/7:2 fence_wait_ms=6
16:53:07 pid=3776 comm=kworker/1:0 fence_wait_ms=23
16:53:07 pid=5683 comm=kworker/u65:0 fence_wait_ms=9
16:53:07 pid=3776 comm=kworker/1:0 fence_wait_ms=24
16:53:08 pid=27495 comm=kworker/4:2 fence_wait_ms=6
16:53:08 pid=21882 comm=kworker/u65:5 fence_wait_ms=9
16:53:08 pid=6067 comm=kworker/6:0 fence_wait_ms=10
16:53:11 pid=3776 comm=kworker/1:0 fence_wait_ms=23
16:53:11 pid=25035 comm=kworker/3:2 fence_wait_ms=24
