WARNING: BPFTRACE_MAP_KEYS_MAX is deprecated. Use BPFTRACE_MAX_MAP_KEYS instead.
Attaching 4 probes...
14:00:42 pid=1772 comm=Main Thread reclaim_us=68 nr_reclaimed=92
14:00:42 pid=1772 comm=Main Thread reclaim_us=118 nr_reclaimed=93
14:00:42 pid=1772 comm=Main Thread reclaim_us=22 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=23 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=54 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=78 nr_reclaimed=65
14:00:42 pid=1772 comm=Main Thread reclaim_us=250 nr_reclaimed=70
14:00:42 pid=1772 comm=Main Thread reclaim_us=319 nr_reclaimed=71
14:00:42 pid=1772 comm=Main Thread reclaim_us=88 nr_reclaimed=92
14:00:42 pid=1772 comm=Main Thread reclaim_us=194 nr_reclaimed=85
14:00:42 pid=1772 comm=Main Thread reclaim_us=16 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=25 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=40 nr_reclaimed=65
14:00:42 pid=1772 comm=Main Thread reclaim_us=57 nr_reclaimed=94
14:00:42 pid=1772 comm=Main Thread reclaim_us=10 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=66 nr_reclaimed=38
14:00:42 pid=1772 comm=Main Thread reclaim_us=20 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=95 nr_reclaimed=83
14:00:42 pid=1772 comm=Main Thread reclaim_us=12 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=50 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=67 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=238 nr_reclaimed=73
14:00:42 pid=1772 comm=Main Thread reclaim_us=94 nr_reclaimed=84
14:00:42 pid=1772 comm=Main Thread reclaim_us=252 nr_reclaimed=71
14:00:42 pid=1772 comm=Main Thread reclaim_us=13 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=15 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=23 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=38 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=53 nr_reclaimed=94
14:00:42 pid=1772 comm=Main Thread reclaim_us=19 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=62 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=150 nr_reclaimed=79
14:00:42 pid=1772 comm=Main Thread reclaim_us=18 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=194 nr_reclaimed=65
14:00:42 pid=1772 comm=Main Thread reclaim_us=255 nr_reclaimed=69
14:00:42 pid=1772 comm=Main Thread reclaim_us=30 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=42 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=50 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=73 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=129 nr_reclaimed=46
14:00:42 pid=1772 comm=Main Thread reclaim_us=158 nr_reclaimed=69
14:00:42 pid=1772 comm=Main Thread reclaim_us=278 nr_reclaimed=94
14:00:42 pid=1772 comm=Main Thread reclaim_us=280 nr_reclaimed=94
14:00:42 pid=1772 comm=Main Thread reclaim_us=20 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=20 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=256 nr_reclaimed=70
14:00:42 pid=1772 comm=Main Thread reclaim_us=19 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=56 nr_reclaimed=92
14:00:42 pid=20960 comm=bpftrace reclaim_us=13 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=18 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=41 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=47 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=72 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=17 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=19 nr_reclaimed=64
14:00:42 pid=1772 comm=cuda-EvtHandlr reclaim_us=13 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=51 nr_reclaimed=94
14:00:42 pid=1772 comm=cuda-EvtHandlr reclaim_us=59 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=135 nr_reclaimed=69
14:00:42 pid=1772 comm=Main Thread reclaim_us=16 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=136 nr_reclaimed=83
14:00:42 pid=1772 comm=Main Thread reclaim_us=206 nr_reclaimed=72
14:00:42 pid=1772 comm=Main Thread reclaim_us=250 nr_reclaimed=71
14:00:42 pid=1772 comm=Main Thread reclaim_us=111 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=253 nr_reclaimed=69
14:00:42 pid=1772 comm=cuda-EvtHandlr reclaim_us=149 nr_reclaimed=73
14:00:42 pid=1772 comm=Main Thread reclaim_us=24 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=57 nr_reclaimed=37
14:00:42 pid=1772 comm=Main Thread reclaim_us=220 nr_reclaimed=73
14:00:42 pid=1772 comm=Main Thread reclaim_us=236 nr_reclaimed=72
14:00:42 pid=1772 comm=Main Thread reclaim_us=280 nr_reclaimed=90
14:00:42 pid=1772 comm=Main Thread reclaim_us=159 nr_reclaimed=56
14:00:42 pid=1772 comm=Main Thread reclaim_us=97 nr_reclaimed=65
14:00:42 pid=1772 comm=Main Thread reclaim_us=17 nr_reclaimed=41
14:00:42 pid=1772 comm=Main Thread reclaim_us=19 nr_reclaimed=50
14:00:42 pid=1772 comm=Main Thread reclaim_us=149 nr_reclaimed=78
14:00:42 pid=1772 comm=Main Thread reclaim_us=29 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=177 nr_reclaimed=69
14:00:42 pid=1772 comm=Main Thread reclaim_us=19 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=200 nr_reclaimed=74
14:00:42 pid=1772 comm=Main Thread reclaim_us=13 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=13 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=270 nr_reclaimed=70
14:00:42 pid=1772 comm=Main Thread reclaim_us=167 nr_reclaimed=88
14:00:42 pid=1772 comm=Main Thread reclaim_us=202 nr_reclaimed=87
14:00:42 pid=1772 comm=Main Thread reclaim_us=106 nr_reclaimed=76
14:00:42 pid=1772 comm=Main Thread reclaim_us=170 nr_reclaimed=69
14:00:42 pid=1772 comm=Main Thread reclaim_us=173 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=184 nr_reclaimed=70
14:00:42 pid=1772 comm=Main Thread reclaim_us=17 nr_reclaimed=63
14:00:42 pid=1772 comm=Main Thread reclaim_us=38 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=200 nr_reclaimed=72
14:00:42 pid=1772 comm=Main Thread reclaim_us=54 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=54 nr_reclaimed=94
14:00:42 pid=1772 comm=Main Thread reclaim_us=96 nr_reclaimed=77
14:00:42 pid=1772 comm=Main Thread reclaim_us=100 nr_reclaimed=83
14:00:42 pid=1772 comm=Main Thread reclaim_us=127 nr_reclaimed=92
14:00:42 pid=1772 comm=Main Thread reclaim_us=14 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=16 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=28 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=48 nr_reclaimed=39
14:00:42 pid=1772 comm=Main Thread reclaim_us=191 nr_reclaimed=75
14:00:42 pid=1772 comm=Main Thread reclaim_us=14 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=15 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=85 nr_reclaimed=36
14:00:42 pid=1772 comm=Main Thread reclaim_us=48 nr_reclaimed=38
14:00:42 pid=1772 comm=Main Thread reclaim_us=36 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=140 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=18 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=18 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=188 nr_reclaimed=80
14:00:42 pid=1772 comm=Main Thread reclaim_us=201 nr_reclaimed=78
14:00:42 pid=1772 comm=Main Thread reclaim_us=166 nr_reclaimed=75
14:00:42 pid=1772 comm=Main Thread reclaim_us=172 nr_reclaimed=74
14:00:42 pid=1772 comm=Main Thread reclaim_us=135 nr_reclaimed=71
14:00:42 pid=1772 comm=Main Thread reclaim_us=190 nr_reclaimed=90
14:00:42 pid=1772 comm=Main Thread reclaim_us=71 nr_reclaimed=71
14:00:42 pid=1772 comm=Main Thread reclaim_us=116 nr_reclaimed=77
14:00:42 pid=1772 comm=Main Thread reclaim_us=170 nr_reclaimed=71
14:00:42 pid=1772 comm=Main Thread reclaim_us=217 nr_reclaimed=76
14:00:42 pid=1772 comm=Main Thread reclaim_us=21 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=20 nr_reclaimed=67
14:00:42 pid=1772 comm=Main Thread reclaim_us=25 nr_reclaimed=38
14:00:42 pid=1772 comm=Main Thread reclaim_us=239 nr_reclaimed=73
14:00:42 pid=1772 comm=Main Thread reclaim_us=74 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=15 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=13 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=132 nr_reclaimed=70
14:00:42 pid=1772 comm=Main Thread reclaim_us=182 nr_reclaimed=77
14:00:42 pid=1772 comm=Main Thread reclaim_us=212 nr_reclaimed=76
14:00:42 pid=1772 comm=Main Thread reclaim_us=21 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=147 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=177 nr_reclaimed=68
14:00:42 pid=1772 comm=Main Thread reclaim_us=216 nr_reclaimed=94
14:00:42 pid=1772 comm=Main Thread reclaim_us=113 nr_reclaimed=88
14:00:42 pid=1772 comm=Main Thread reclaim_us=23 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=143 nr_reclaimed=70
14:00:42 pid=1772 comm=Main Thread reclaim_us=45 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=161 nr_reclaimed=76
14:00:42 pid=1772 comm=Main Thread reclaim_us=218 nr_reclaimed=73
14:00:42 pid=1772 comm=Main Thread reclaim_us=119 nr_reclaimed=92
14:00:42 pid=1772 comm=Main Thread reclaim_us=22 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=22 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=34 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=72 nr_reclaimed=90
14:00:42 pid=1772 comm=Main Thread reclaim_us=38 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=88 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=19 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=157 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=131 nr_reclaimed=71
14:00:42 pid=1772 comm=Main Thread reclaim_us=203 nr_reclaimed=95
14:00:42 pid=1772 comm=Main Thread reclaim_us=222 nr_reclaimed=94
14:00:42 pid=1772 comm=Main Thread reclaim_us=151 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=19 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=46 nr_reclaimed=92
14:00:42 pid=1772 comm=Main Thread reclaim_us=44 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=192 nr_reclaimed=74
14:00:42 pid=1772 comm=Main Thread reclaim_us=15 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=21 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=155 nr_reclaimed=75
14:00:42 pid=1772 comm=Main Thread reclaim_us=146 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=17 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=36 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=43 nr_reclaimed=39
14:00:42 pid=1772 comm=Main Thread reclaim_us=53 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=56 nr_reclaimed=36
14:00:42 pid=1772 comm=Main Thread reclaim_us=47 nr_reclaimed=38
14:00:42 pid=1772 comm=Main Thread reclaim_us=24 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=92 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=92 nr_reclaimed=89
14:00:42 pid=1772 comm=Main Thread reclaim_us=43 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=161 nr_reclaimed=70
14:00:42 pid=1772 comm=Main Thread reclaim_us=226 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=247 nr_reclaimed=83
14:00:42 pid=1772 comm=Main Thread reclaim_us=267 nr_reclaimed=95
14:00:42 pid=1772 comm=Main Thread reclaim_us=195 nr_reclaimed=71
14:00:42 pid=1772 comm=Main Thread reclaim_us=349 nr_reclaimed=68
14:00:42 pid=1772 comm=Main Thread reclaim_us=155 nr_reclaimed=64
14:00:42 pid=1772 comm=cuda-EvtHandlr reclaim_us=92 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=156 nr_reclaimed=64
14:00:42 pid=1772 comm=cuda-EvtHandlr reclaim_us=95 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=430 nr_reclaimed=95
14:00:42 pid=1772 comm=Main Thread reclaim_us=165 nr_reclaimed=37
14:00:42 pid=1772 comm=Main Thread reclaim_us=62 nr_reclaimed=35
14:00:42 pid=1772 comm=Main Thread reclaim_us=98 nr_reclaimed=55
14:00:42 pid=1772 comm=Main Thread reclaim_us=15 nr_reclaimed=80
14:00:42 pid=1772 comm=Main Thread reclaim_us=23 nr_reclaimed=80
14:00:42 pid=1760 comm=Xwayland reclaim_us=39 nr_reclaimed=68
14:00:42 pid=1772 comm=Main Thread reclaim_us=74 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=11 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=12 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=14 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=20 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=46 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=208 nr_reclaimed=93
14:00:42 pid=1772 comm=Main Thread reclaim_us=98 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=18 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=198 nr_reclaimed=69
14:00:42 pid=1772 comm=Main Thread reclaim_us=58 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=11 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=209 nr_reclaimed=72
14:00:42 pid=1772 comm=Main Thread reclaim_us=80 nr_reclaimed=34
14:00:42 pid=1760 comm=Xwayland reclaim_us=211 nr_reclaimed=69
14:00:42 pid=1760 comm=Xwayland reclaim_us=32 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=161 nr_reclaimed=70
14:00:42 pid=1772 comm=Main Thread reclaim_us=140 nr_reclaimed=75
14:00:42 pid=1772 comm=Main Thread reclaim_us=213 nr_reclaimed=76
14:00:42 pid=1772 comm=Main Thread reclaim_us=18 nr_reclaimed=40
14:00:42 pid=1772 comm=Main Thread reclaim_us=17 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=41 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=43 nr_reclaimed=68
14:00:42 pid=1772 comm=Main Thread reclaim_us=75 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=193 nr_reclaimed=70
14:00:42 pid=1772 comm=Main Thread reclaim_us=16 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=30 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=94 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=100 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=104 nr_reclaimed=36
14:00:42 pid=1772 comm=cuda-EvtHandlr reclaim_us=56 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=162 nr_reclaimed=75
14:00:42 pid=1772 comm=cuda-EvtHandlr reclaim_us=162 nr_reclaimed=85
14:00:42 pid=1772 comm=Main Thread reclaim_us=39 nr_reclaimed=38
14:00:42 pid=1772 comm=Main Thread reclaim_us=216 nr_reclaimed=70
14:00:42 pid=1772 comm=Main Thread reclaim_us=113 nr_reclaimed=46
14:00:42 pid=1772 comm=Main Thread reclaim_us=199 nr_reclaimed=91
14:00:42 pid=1772 comm=Main Thread reclaim_us=21 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=47 nr_reclaimed=38
14:00:42 pid=1772 comm=Main Thread reclaim_us=112 nr_reclaimed=95
14:00:42 pid=1772 comm=Main Thread reclaim_us=172 nr_reclaimed=81
14:00:42 pid=1772 comm=Main Thread reclaim_us=11 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=36 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=75 nr_reclaimed=38
14:00:42 pid=1772 comm=Main Thread reclaim_us=14 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=26 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=18 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=155 nr_reclaimed=69
14:00:42 pid=1772 comm=Main Thread reclaim_us=181 nr_reclaimed=77
14:00:42 pid=1772 comm=Main Thread reclaim_us=141 nr_reclaimed=77
14:00:42 pid=1772 comm=Main Thread reclaim_us=112 nr_reclaimed=79
14:00:42 pid=1772 comm=Main Thread reclaim_us=38 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=58 nr_reclaimed=85
14:00:42 pid=1772 comm=Main Thread reclaim_us=63 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=29 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=27 nr_reclaimed=36
14:00:42 pid=1772 comm=Main Thread reclaim_us=42 nr_reclaimed=68
14:00:42 pid=1772 comm=Main Thread reclaim_us=51 nr_reclaimed=64
14:00:42 pid=1760 comm=Xwayland reclaim_us=61 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=68 nr_reclaimed=95
14:00:42 pid=1772 comm=Main Thread reclaim_us=22 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=26 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=45 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=37 nr_reclaimed=86
14:00:42 pid=1772 comm=Main Thread reclaim_us=146 nr_reclaimed=67
14:00:42 pid=1772 comm=Main Thread reclaim_us=56 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=56 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=93 nr_reclaimed=67
14:00:42 pid=1772 comm=Main Thread reclaim_us=31 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=125 nr_reclaimed=71
14:00:42 pid=1772 comm=Main Thread reclaim_us=86 nr_reclaimed=67
14:00:42 pid=1772 comm=Main Thread reclaim_us=8 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=20 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=37 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=16 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=98 nr_reclaimed=80
14:00:42 pid=1772 comm=Main Thread reclaim_us=24 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=114 nr_reclaimed=89
14:00:42 pid=1772 comm=Main Thread reclaim_us=72 nr_reclaimed=39
14:00:42 pid=1772 comm=Main Thread reclaim_us=181 nr_reclaimed=71
14:00:42 pid=1772 comm=Main Thread reclaim_us=179 nr_reclaimed=71
14:00:42 pid=1772 comm=Main Thread reclaim_us=188 nr_reclaimed=69
14:00:42 pid=1772 comm=Main Thread reclaim_us=33 nr_reclaimed=41
14:00:42 pid=1772 comm=Main Thread reclaim_us=35 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=41 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=140 nr_reclaimed=76
14:00:42 pid=1772 comm=Main Thread reclaim_us=98 nr_reclaimed=77
14:00:42 pid=1772 comm=Main Thread reclaim_us=113 nr_reclaimed=66
14:00:42 pid=1772 comm=Main Thread reclaim_us=24 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=25 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=37 nr_reclaimed=68
14:00:42 pid=1772 comm=Main Thread reclaim_us=97 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=14 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=15 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=162 nr_reclaimed=70
14:00:42 pid=1772 comm=Main Thread reclaim_us=82 nr_reclaimed=76
14:00:42 pid=1772 comm=Main Thread reclaim_us=122 nr_reclaimed=95
14:00:42 pid=1772 comm=Main Thread reclaim_us=132 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=14 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=15 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=146 nr_reclaimed=75
14:00:42 pid=1772 comm=Main Thread reclaim_us=188 nr_reclaimed=72
14:00:42 pid=1772 comm=Main Thread reclaim_us=103 nr_reclaimed=90
14:00:42 pid=1772 comm=Main Thread reclaim_us=14 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=17 nr_reclaimed=34
14:00:42 pid=1772 comm=Main Thread reclaim_us=46 nr_reclaimed=33
14:00:42 pid=1772 comm=Main Thread reclaim_us=126 nr_reclaimed=82
14:00:42 pid=1772 comm=Main Thread reclaim_us=140 nr_reclaimed=83
14:00:42 pid=1772 comm=Main Thread reclaim_us=135 nr_reclaimed=35
14:00:42 pid=1772 comm=Main Thread reclaim_us=147 nr_reclaimed=74
14:00:42 pid=1772 comm=Main Thread reclaim_us=32 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=150 nr_reclaimed=69
14:00:42 pid=1772 comm=Main Thread reclaim_us=55 nr_reclaimed=78
14:00:42 pid=1772 comm=Main Thread reclaim_us=61 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=69 nr_reclaimed=76
14:00:42 pid=1772 comm=Main Thread reclaim_us=15 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=28 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=155 nr_reclaimed=91
14:00:42 pid=1772 comm=Main Thread reclaim_us=151 nr_reclaimed=87
14:00:42 pid=1772 comm=Main Thread reclaim_us=49 nr_reclaimed=68
14:00:42 pid=1772 comm=Main Thread reclaim_us=108 nr_reclaimed=94
14:00:42 pid=1772 comm=Main Thread reclaim_us=61 nr_reclaimed=72
14:00:42 pid=1772 comm=Main Thread reclaim_us=141 nr_reclaimed=81
14:00:42 pid=1772 comm=Main Thread reclaim_us=101 nr_reclaimed=79
14:00:42 pid=1772 comm=Main Thread reclaim_us=166 nr_reclaimed=77
14:00:42 pid=1772 comm=Main Thread reclaim_us=124 nr_reclaimed=73
14:00:42 pid=1772 comm=Main Thread reclaim_us=75 nr_reclaimed=72
14:00:42 pid=1772 comm=Main Thread reclaim_us=114 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=121 nr_reclaimed=75
14:00:42 pid=1772 comm=Main Thread reclaim_us=128 nr_reclaimed=76
14:00:42 pid=1772 comm=Main Thread reclaim_us=142 nr_reclaimed=69
14:00:42 pid=1772 comm=Main Thread reclaim_us=38 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=258 nr_reclaimed=95
14:00:42 pid=1772 comm=Main Thread reclaim_us=43 nr_reclaimed=68
14:00:42 pid=1772 comm=Main Thread reclaim_us=70 nr_reclaimed=72
14:00:42 pid=1772 comm=Main Thread reclaim_us=73 nr_reclaimed=81
14:00:42 pid=1772 comm=Main Thread reclaim_us=92 nr_reclaimed=72
14:00:42 pid=1772 comm=Main Thread reclaim_us=92 nr_reclaimed=72
14:00:42 pid=1772 comm=Main Thread reclaim_us=102 nr_reclaimed=72
14:00:42 pid=1772 comm=Main Thread reclaim_us=143 nr_reclaimed=74
14:00:42 pid=1772 comm=Main Thread reclaim_us=14 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=12 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=157 nr_reclaimed=77
14:00:42 pid=1772 comm=Main Thread reclaim_us=86 nr_reclaimed=68
14:00:42 pid=1772 comm=Main Thread reclaim_us=142 nr_reclaimed=68
14:00:42 pid=1772 comm=Main Thread reclaim_us=195 nr_reclaimed=74
14:00:42 pid=1772 comm=Main Thread reclaim_us=216 nr_reclaimed=74
14:00:42 pid=1772 comm=Main Thread reclaim_us=33 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=33 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=51 nr_reclaimed=35
14:00:42 pid=1772 comm=Main Thread reclaim_us=286 nr_reclaimed=91
14:00:42 pid=1772 comm=Main Thread reclaim_us=154 nr_reclaimed=77
14:00:42 pid=1772 comm=Main Thread reclaim_us=165 nr_reclaimed=74
14:00:42 pid=1772 comm=Main Thread reclaim_us=178 nr_reclaimed=75
14:00:42 pid=1772 comm=Main Thread reclaim_us=25 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=23 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=43 nr_reclaimed=64
14:00:42 pid=1772 comm=Main Thread reclaim_us=35 nr_reclaimed=32
14:00:42 pid=1772 comm=Main Thread reclaim_us=55 nr_reclaimed=87
