WARNING: BPFTRACE_MAP_KEYS_MAX is deprecated. Use BPFTRACE_MAX_MAP_KEYS instead.
Attaching 2 probes...
14:11:29 pid=23078 comm=kworker/1:1 fence_wait_ms=24
14:11:30 pid=20054 comm=kworker/8:2 fence_wait_ms=23
14:11:30 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:30 pid=5976 comm=kworker/11:1 fence_wait_ms=23
14:11:30 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:31 pid=3976 comm=kworker/5:1 fence_wait_ms=23
14:11:31 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:31 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:31 pid=5242 comm=kworker/u65:5 fence_wait_ms=7
14:11:31 pid=29298 comm=kworker/3:1 fence_wait_ms=23
14:11:31 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:11:32 pid=5526 comm=kworker/4:2 fence_wait_ms=23
14:11:32 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:11:32 pid=3976 comm=kworker/5:1 fence_wait_ms=23
14:11:32 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:11:32 pid=5216 comm=kworker/u65:1 fence_wait_ms=8
14:11:32 pid=5242 comm=kworker/u65:5 fence_wait_ms=8
14:11:33 pid=5526 comm=kworker/4:2 fence_wait_ms=23
14:11:33 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:11:33 pid=29078 comm=kworker/0:0 fence_wait_ms=23
14:11:33 pid=5526 comm=kworker/4:2 fence_wait_ms=23
14:11:33 pid=5526 comm=kworker/4:2 fence_wait_ms=6
14:11:33 pid=23078 comm=kworker/1:1 fence_wait_ms=23
14:11:34 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:11:34 pid=10969 comm=kworker/7:0 fence_wait_ms=23
14:11:34 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:11:34 pid=5216 comm=kworker/u65:1 fence_wait_ms=8
14:11:34 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:34 pid=5242 comm=kworker/u65:5 fence_wait_ms=8
14:11:35 pid=3969 comm=kworker/6:0 fence_wait_ms=23
14:11:35 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:11:35 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:11:35 pid=5216 comm=kworker/u65:1 fence_wait_ms=8
14:11:36 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:36 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:36 pid=10969 comm=kworker/7:0 fence_wait_ms=6
14:11:36 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:36 pid=6015 comm=kworker/2:2 fence_wait_ms=6
14:11:37 pid=5242 comm=kworker/u65:5 fence_wait_ms=8
14:11:37 pid=3938 comm=kworker/1:0 fence_wait_ms=23
14:11:37 pid=5242 comm=kworker/u65:5 fence_wait_ms=7
14:11:37 pid=29298 comm=kworker/3:1 fence_wait_ms=23
14:11:37 pid=5526 comm=kworker/4:2 fence_wait_ms=23
14:11:37 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:11:38 pid=5216 comm=kworker/u65:1 fence_wait_ms=8
14:11:38 pid=5242 comm=kworker/u65:5 fence_wait_ms=8
14:11:38 pid=25146 comm=kworker/6:1 fence_wait_ms=23
14:11:38 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:11:39 pid=5216 comm=kworker/u65:1 fence_wait_ms=7
14:11:39 pid=10969 comm=kworker/7:0 fence_wait_ms=6
14:11:39 pid=10969 comm=kworker/7:0 fence_wait_ms=23
14:11:39 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:39 pid=25146 comm=kworker/6:1 fence_wait_ms=23
14:11:39 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:39 pid=10969 comm=kworker/7:0 fence_wait_ms=23
14:11:39 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:40 pid=10969 comm=kworker/7:0 fence_wait_ms=23
14:11:40 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:40 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:40 pid=29298 comm=kworker/3:1 fence_wait_ms=23
14:11:40 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:40 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:41 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:41 pid=5242 comm=kworker/u65:5 fence_wait_ms=7
14:11:41 pid=3498 comm=kworker/0:2 fence_wait_ms=23
14:11:41 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:11:41 pid=3498 comm=kworker/0:2 fence_wait_ms=23
14:11:41 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:11:42 pid=3497 comm=kworker/3:2 fence_wait_ms=23
14:11:42 pid=5526 comm=kworker/4:2 fence_wait_ms=23
14:11:42 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:11:42 pid=3497 comm=kworker/3:2 fence_wait_ms=6
14:11:42 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:11:42 pid=3938 comm=kworker/1:0 fence_wait_ms=23
14:11:42 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:11:42 pid=5216 comm=kworker/u65:1 fence_wait_ms=7
14:11:43 pid=3938 comm=kworker/1:0 fence_wait_ms=23
14:11:43 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:43 pid=5242 comm=kworker/u65:5 fence_wait_ms=7
14:11:43 pid=25146 comm=kworker/6:1 fence_wait_ms=23
14:11:43 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:11:44 pid=5216 comm=kworker/u65:1 fence_wait_ms=7
14:11:44 pid=3976 comm=kworker/5:1 fence_wait_ms=23
14:11:44 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:44 pid=3976 comm=kworker/5:1 fence_wait_ms=23
14:11:44 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:45 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:45 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:46 pid=3497 comm=kworker/3:2 fence_wait_ms=23
14:11:46 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:46 pid=25146 comm=kworker/6:1 fence_wait_ms=23
14:11:46 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:46 pid=3497 comm=kworker/3:2 fence_wait_ms=24
14:11:46 pid=5216 comm=kworker/u65:1 fence_wait_ms=7
14:11:47 pid=6015 comm=kworker/2:2 fence_wait_ms=23
14:11:47 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:47 pid=3498 comm=kworker/0:2 fence_wait_ms=23
14:11:47 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:47 pid=3976 comm=kworker/5:1 fence_wait_ms=23
14:11:47 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:47 pid=10969 comm=kworker/7:0 fence_wait_ms=23
14:11:47 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:48 pid=3497 comm=kworker/3:2 fence_wait_ms=23
14:11:48 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:48 pid=3976 comm=kworker/5:1 fence_wait_ms=23
14:11:48 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:48 pid=10969 comm=kworker/7:0 fence_wait_ms=23
14:11:48 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:48 pid=3497 comm=kworker/3:2 fence_wait_ms=22
14:11:49 pid=25146 comm=kworker/6:1 fence_wait_ms=23
14:11:49 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:49 pid=3938 comm=kworker/1:0 fence_wait_ms=23
14:11:49 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:49 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:49 pid=19460 comm=kworker/4:1 fence_wait_ms=7
14:11:50 pid=3497 comm=kworker/3:2 fence_wait_ms=23
14:11:50 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:50 pid=25146 comm=kworker/6:1 fence_wait_ms=23
14:11:50 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:50 pid=3497 comm=kworker/3:2 fence_wait_ms=23
14:11:50 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:51 pid=3938 comm=kworker/1:0 fence_wait_ms=23
14:11:51 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:52 pid=5242 comm=kworker/u65:5 fence_wait_ms=8
14:11:52 pid=5216 comm=kworker/u65:1 fence_wait_ms=10
14:11:52 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:52 pid=10969 comm=kworker/7:0 fence_wait_ms=23
14:11:52 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:53 pid=3938 comm=kworker/1:0 fence_wait_ms=23
14:11:53 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:53 pid=5242 comm=kworker/u65:5 fence_wait_ms=8
14:11:53 pid=5216 comm=kworker/u65:1 fence_wait_ms=7
14:11:53 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:54 pid=3969 comm=kworker/6:0 fence_wait_ms=23
14:11:54 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:54 pid=10969 comm=kworker/7:0 fence_wait_ms=23
14:11:54 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:55 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:55 pid=5526 comm=kworker/4:2 fence_wait_ms=6
14:11:55 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:11:56 pid=5242 comm=kworker/u65:5 fence_wait_ms=7
14:11:56 pid=24760 comm=kworker/9:2 fence_wait_ms=23
14:11:56 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:11:56 pid=3976 comm=kworker/5:1 fence_wait_ms=23
14:11:56 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:11:57 pid=3938 comm=kworker/1:0 fence_wait_ms=23
14:11:57 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:11:58 pid=5974 comm=kworker/13:2 fence_wait_ms=23
14:11:58 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:11:59 pid=3969 comm=kworker/6:0 fence_wait_ms=23
14:11:59 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:11:59 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:11:59 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:11:59 pid=6015 comm=kworker/2:2 fence_wait_ms=23
14:11:59 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:12:00 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:12:00 pid=10969 comm=kworker/7:0 fence_wait_ms=23
14:12:00 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:12:00 pid=10969 comm=kworker/7:0 fence_wait_ms=23
14:12:00 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:12:00 pid=24760 comm=kworker/9:2 fence_wait_ms=23
14:12:00 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:12:01 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:12:19 pid=5216 comm=kworker/u65:1 fence_wait_ms=8
14:12:41 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:12:41 pid=5526 comm=kworker/4:2 fence_wait_ms=23
14:12:41 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:12:42 pid=5242 comm=kworker/u65:5 fence_wait_ms=8
14:12:53 pid=10969 comm=kworker/7:0 fence_wait_ms=23
14:12:53 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:12:53 pid=10969 comm=kworker/7:0 fence_wait_ms=23
14:13:04 pid=3498 comm=kworker/0:2 fence_wait_ms=23
14:13:04 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:13:05 pid=5526 comm=kworker/4:2 fence_wait_ms=23
14:13:05 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:13:05 pid=3939 comm=kworker/10:1 fence_wait_ms=23
14:13:05 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:13:05 pid=5526 comm=kworker/4:2 fence_wait_ms=23
14:13:05 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:13:05 pid=5216 comm=kworker/u65:1 fence_wait_ms=8
14:13:06 pid=29298 comm=kworker/3:1 fence_wait_ms=23
14:13:06 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:13:06 pid=10969 comm=kworker/7:0 fence_wait_ms=23
14:13:06 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:13:06 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:13:06 pid=5526 comm=kworker/4:2 fence_wait_ms=23
14:13:06 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:13:07 pid=3938 comm=kworker/1:0 fence_wait_ms=23
14:13:07 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:13:07 pid=29298 comm=kworker/3:1 fence_wait_ms=23
14:13:07 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:13:07 pid=3969 comm=kworker/6:0 fence_wait_ms=23
14:13:07 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:13:07 pid=29078 comm=kworker/0:0 fence_wait_ms=6
14:13:07 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:13:07 pid=29078 comm=kworker/0:0 fence_wait_ms=6
14:13:08 pid=6015 comm=kworker/2:2 fence_wait_ms=23
14:13:08 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:13:08 pid=5526 comm=kworker/4:2 fence_wait_ms=23
14:13:08 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:13:08 pid=29298 comm=kworker/3:1 fence_wait_ms=22
14:13:08 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:13:08 pid=29298 comm=kworker/3:1 fence_wait_ms=23
14:13:08 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:13:09 pid=6015 comm=kworker/2:2 fence_wait_ms=23
14:13:09 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:13:09 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:13:09 pid=3938 comm=kworker/1:0 fence_wait_ms=23
14:13:09 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:13:10 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:13:10 pid=29298 comm=kworker/3:1 fence_wait_ms=23
14:13:10 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:13:10 pid=5242 comm=kworker/u65:5 fence_wait_ms=8
14:13:10 pid=5216 comm=kworker/u65:1 fence_wait_ms=7
14:13:11 pid=3969 comm=kworker/6:0 fence_wait_ms=6
14:13:11 pid=5526 comm=kworker/4:2 fence_wait_ms=23
14:13:11 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:13:11 pid=6015 comm=kworker/2:2 fence_wait_ms=6
14:13:12 pid=29078 comm=kworker/0:0 fence_wait_ms=23
14:13:12 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:13:12 pid=3969 comm=kworker/6:0 fence_wait_ms=23
14:13:12 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:13:12 pid=3938 comm=kworker/1:0 fence_wait_ms=23
14:13:12 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:13:12 pid=3938 comm=kworker/1:0 fence_wait_ms=23
14:13:12 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:13:13 pid=29078 comm=kworker/0:0 fence_wait_ms=23
14:13:13 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:13:13 pid=29078 comm=kworker/0:0 fence_wait_ms=22
14:13:13 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:13:13 pid=5526 comm=kworker/4:2 fence_wait_ms=23
14:13:13 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:13:14 pid=29298 comm=kworker/3:1 fence_wait_ms=23
14:13:14 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:13:14 pid=9896 comm=kworker/5:3 fence_wait_ms=22
14:13:14 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:13:14 pid=10969 comm=kworker/7:0 fence_wait_ms=23
14:13:14 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:13:14 pid=10969 comm=kworker/7:0 fence_wait_ms=24
14:13:14 pid=10969 comm=kworker/7:0 fence_wait_ms=6
14:13:15 pid=29298 comm=kworker/3:1 fence_wait_ms=23
14:13:15 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:13:15 pid=6015 comm=kworker/2:2 fence_wait_ms=23
14:13:15 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:13:15 pid=3969 comm=kworker/6:0 fence_wait_ms=22
14:13:16 pid=10969 comm=kworker/7:0 fence_wait_ms=6
14:13:16 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:13:16 pid=5242 comm=kworker/u65:5 fence_wait_ms=7
14:13:16 pid=3938 comm=kworker/1:0 fence_wait_ms=23
14:13:16 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:13:17 pid=9896 comm=kworker/5:3 fence_wait_ms=23
14:13:17 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:13:17 pid=9896 comm=kworker/5:3 fence_wait_ms=23
14:13:17 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:13:17 pid=10969 comm=kworker/7:0 fence_wait_ms=6
14:13:17 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:13:18 pid=6015 comm=kworker/2:2 fence_wait_ms=23
14:13:18 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:13:18 pid=5976 comm=kworker/11:1 fence_wait_ms=23
14:13:18 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:13:18 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:13:18 pid=29708 comm=kworker/12:1 fence_wait_ms=23
14:13:18 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:13:19 pid=3938 comm=kworker/1:0 fence_wait_ms=23
14:13:19 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:13:19 pid=5526 comm=kworker/4:2 fence_wait_ms=23
14:13:19 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:13:28 pid=5526 comm=kworker/4:2 fence_wait_ms=23
14:13:28 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:13:28 pid=3938 comm=kworker/1:0 fence_wait_ms=23
14:13:28 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:13:28 pid=29078 comm=kworker/0:0 fence_wait_ms=23
14:13:28 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:13:30 pid=9896 comm=kworker/5:3 fence_wait_ms=23
14:13:30 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:13:30 pid=29078 comm=kworker/0:0 fence_wait_ms=23
14:13:30 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:13:35 pid=5216 comm=kworker/u65:1 fence_wait_ms=8
14:13:46 pid=3938 comm=kworker/1:0 fence_wait_ms=23
14:13:46 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:14:37 pid=23933 comm=kworker/14:0 fence_wait_ms=24
14:14:37 pid=3938 comm=kworker/1:0 fence_wait_ms=24
14:14:37 pid=3938 comm=kworker/1:0 fence_wait_ms=24
14:14:37 pid=10969 comm=kworker/7:0 fence_wait_ms=6
14:14:38 pid=5526 comm=kworker/4:2 fence_wait_ms=23
14:14:38 pid=3969 comm=kworker/6:0 fence_wait_ms=24
14:14:38 pid=5526 comm=kworker/4:2 fence_wait_ms=23
14:14:38 pid=6015 comm=kworker/2:2 fence_wait_ms=23
14:14:52 pid=10602 comm=kworker/3:0 fence_wait_ms=6
14:14:52 pid=3498 comm=kworker/0:2 fence_wait_ms=23
14:14:52 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:14:56 pid=10602 comm=kworker/3:0 fence_wait_ms=6
14:15:07 pid=5242 comm=kworker/u65:5 fence_wait_ms=7
14:15:31 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:15:31 pid=24760 comm=kworker/9:2 fence_wait_ms=23
14:15:31 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:15:32 pid=24760 comm=kworker/9:2 fence_wait_ms=23
14:15:32 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:15:34 pid=10969 comm=kworker/7:0 fence_wait_ms=23
14:15:34 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:15:34 pid=6015 comm=kworker/2:2 fence_wait_ms=24
14:15:34 pid=5242 comm=kworker/u65:5 fence_wait_ms=6
14:15:34 pid=5216 comm=kworker/u65:1 fence_wait_ms=8
14:15:38 pid=5242 comm=kworker/u65:5 fence_wait_ms=7
14:15:51 pid=12888 comm=kworker/7:2 fence_wait_ms=24
14:15:51 pid=9896 comm=kworker/5:3 fence_wait_ms=24
14:15:51 pid=5526 comm=kworker/4:2 fence_wait_ms=24
14:15:51 pid=6015 comm=kworker/2:2 fence_wait_ms=23
14:15:51 pid=3498 comm=kworker/0:2 fence_wait_ms=6
14:15:52 pid=10602 comm=kworker/3:0 fence_wait_ms=25
14:15:52 pid=12888 comm=kworker/7:2 fence_wait_ms=25
14:15:52 pid=3498 comm=kworker/0:2 fence_wait_ms=24
14:15:52 pid=3498 comm=kworker/0:2 fence_wait_ms=24
14:15:52 pid=6015 comm=kworker/2:2 fence_wait_ms=6
14:15:53 pid=12888 comm=kworker/7:2 fence_wait_ms=23
14:15:53 pid=6015 comm=kworker/2:2 fence_wait_ms=24
14:15:53 pid=10602 comm=kworker/3:0 fence_wait_ms=23
14:15:53 pid=10602 comm=kworker/3:0 fence_wait_ms=24
14:15:53 pid=5526 comm=kworker/4:2 fence_wait_ms=24
14:15:53 pid=12164 comm=kworker/1:2 fence_wait_ms=24
14:15:53 pid=3498 comm=kworker/0:2 fence_wait_ms=23
14:15:53 pid=6015 comm=kworker/2:2 fence_wait_ms=6
14:15:54 pid=5526 comm=kworker/4:2 fence_wait_ms=24
14:15:54 pid=12888 comm=kworker/7:2 fence_wait_ms=24
14:15:54 pid=6015 comm=kworker/2:2 fence_wait_ms=23
14:15:54 pid=5216 comm=kworker/u65:1 fence_wait_ms=8
14:15:54 pid=10602 comm=kworker/3:0 fence_wait_ms=24
14:15:54 pid=10602 comm=kworker/3:0 fence_wait_ms=6
14:15:54 pid=12164 comm=kworker/1:2 fence_wait_ms=23
14:15:54 pid=12164 comm=kworker/1:2 fence_wait_ms=6
14:15:55 pid=6015 comm=kworker/2:2 fence_wait_ms=24
14:15:55 pid=12888 comm=kworker/7:2 fence_wait_ms=24
14:15:55 pid=3498 comm=kworker/0:2 fence_wait_ms=24
14:15:55 pid=3969 comm=kworker/6:0 fence_wait_ms=23
14:15:56 pid=12164 comm=kworker/1:2 fence_wait_ms=24
14:15:56 pid=12164 comm=kworker/1:2 fence_wait_ms=24
14:15:56 pid=12946 comm=kworker/2:0 fence_wait_ms=24
14:15:56 pid=5526 comm=kworker/4:2 fence_wait_ms=6
14:15:56 pid=9896 comm=kworker/5:3 fence_wait_ms=24
14:15:56 pid=12164 comm=kworker/1:2 fence_wait_ms=24
14:15:56 pid=12946 comm=kworker/2:0 fence_wait_ms=24
14:15:56 pid=3498 comm=kworker/0:2 fence_wait_ms=23
14:15:57 pid=3498 comm=kworker/0:2 fence_wait_ms=23
14:15:57 pid=12164 comm=kworker/1:2 fence_wait_ms=24
14:15:57 pid=9896 comm=kworker/5:3 fence_wait_ms=25
14:15:57 pid=5526 comm=kworker/4:2 fence_wait_ms=23
14:15:57 pid=12888 comm=kworker/7:2 fence_wait_ms=24
14:15:58 pid=9896 comm=kworker/5:3 fence_wait_ms=24
14:15:58 pid=5216 comm=kworker/u65:1 fence_wait_ms=6
14:15:58 pid=12164 comm=kworker/1:2 fence_wait_ms=26
14:15:58 pid=12164 comm=kworker/1:2 fence_wait_ms=24
14:15:58 pid=12946 comm=kworker/2:0 fence_wait_ms=6
14:15:58 pid=9896 comm=kworker/5:3 fence_wait_ms=24
14:15:58 pid=5526 comm=kworker/4:2 fence_wait_ms=6
14:15:58 pid=9896 comm=kworker/5:3 fence_wait_ms=24
14:15:58 pid=3498 comm=kworker/0:2 fence_wait_ms=23
14:15:58 pid=12164 comm=kworker/1:2 fence_wait_ms=6
14:15:59 pid=9896 comm=kworker/5:3 fence_wait_ms=23
14:15:59 pid=12164 comm=kworker/1:2 fence_wait_ms=24
14:15:59 pid=3498 comm=kworker/0:2 fence_wait_ms=23
14:15:59 pid=12164 comm=kworker/1:2 fence_wait_ms=24
14:15:59 pid=3498 comm=kworker/0:2 fence_wait_ms=23
14:15:59 pid=3498 comm=kworker/0:2 fence_wait_ms=23
14:16:00 pid=23933 comm=kworker/14:0 fence_wait_ms=24
14:16:00 pid=12946 comm=kworker/2:0 fence_wait_ms=23
14:16:00 pid=12946 comm=kworker/2:0 fence_wait_ms=24
14:16:00 pid=12946 comm=kworker/2:0 fence_wait_ms=23
14:16:00 pid=12946 comm=kworker/2:0 fence_wait_ms=23
14:16:01 pid=12946 comm=kworker/2:0 fence_wait_ms=24
14:16:01 pid=12164 comm=kworker/1:2 fence_wait_ms=25
14:16:01 pid=10602 comm=kworker/3:0 fence_wait_ms=24
14:16:01 pid=20054 comm=kworker/8:2 fence_wait_ms=24
14:16:01 pid=12164 comm=kworker/1:2 fence_wait_ms=6
14:16:01 pid=12888 comm=kworker/7:2 fence_wait_ms=24
14:16:01 pid=10602 comm=kworker/3:0 fence_wait_ms=25
14:16:01 pid=5526 comm=kworker/4:2 fence_wait_ms=24
14:16:01 pid=10602 comm=kworker/3:0 fence_wait_ms=24
14:16:02 pid=9896 comm=kworker/5:3 fence_wait_ms=24
14:16:02 pid=12164 comm=kworker/1:2 fence_wait_ms=24
14:16:02 pid=9896 comm=kworker/5:3 fence_wait_ms=24
14:16:02 pid=10602 comm=kworker/3:0 fence_wait_ms=23
14:16:03 pid=10602 comm=kworker/3:0 fence_wait_ms=24
14:16:03 pid=12946 comm=kworker/2:0 fence_wait_ms=24
14:16:03 pid=10602 comm=kworker/3:0 fence_wait_ms=23
14:16:03 pid=3969 comm=kworker/6:0 fence_wait_ms=24
14:16:03 pid=9896 comm=kworker/5:3 fence_wait_ms=24
14:16:03 pid=3939 comm=kworker/10:1 fence_wait_ms=24
14:16:03 pid=12164 comm=kworker/1:2 fence_wait_ms=6
14:16:04 pid=3498 comm=kworker/0:2 fence_wait_ms=23
14:16:04 pid=3498 comm=kworker/0:2 fence_wait_ms=24
14:16:04 pid=12164 comm=kworker/1:2 fence_wait_ms=23
14:16:04 pid=3498 comm=kworker/0:2 fence_wait_ms=23
14:16:04 pid=4007 comm=kworker/15:0 fence_wait_ms=24
14:16:05 pid=12164 comm=kworker/1:2 fence_wait_ms=23
14:16:05 pid=12946 comm=kworker/2:0 fence_wait_ms=24
14:16:05 pid=5526 comm=kworker/4:2 fence_wait_ms=24
14:16:05 pid=5526 comm=kworker/4:2 fence_wait_ms=24
14:16:05 pid=5526 comm=kworker/4:2 fence_wait_ms=6
14:16:05 pid=12946 comm=kworker/2:0 fence_wait_ms=24
14:16:05 pid=10602 comm=kworker/3:0 fence_wait_ms=23
14:16:05 pid=3969 comm=kworker/6:0 fence_wait_ms=23
14:16:05 pid=12946 comm=kworker/2:0 fence_wait_ms=23
14:16:05 pid=9896 comm=kworker/5:3 fence_wait_ms=6
14:16:06 pid=12164 comm=kworker/1:2 fence_wait_ms=23
